509, 100, 1, 1, 100, 50, 517.2335515036123, 0, 444, 1, 131966, 6053, 0, 43, 43, 459
510, 100, 1, 1, 100, 50, 517.2335515036123, 0, 335, 1, 131082, 6023, 0, 43, 43, 459
511, 100, 1, 1, 100, 50, 517.2335515036123, 0, 255, 1, 130589, 6041, 0, 43, 43, 459
512, 100, 1, 1, 100, 50, 517.2335515036123, 463, 448, 1, 132189, 6091, 1, 43, 43, 463
513, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129627, 5962, 0, 39, 43, 454
514, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130845, 6030, 0, 42, 43, 459
515, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131188, 6013, 0, 42, 43, 459
516, 100, 1, 1, 100, 50, 517.2335515036123, 463, 372, 1, 132336, 6080, 1, 43, 43, 463
517, 100, 1, 1, 100, 50, 517.2335515036123, 463, 373, 1, 132302, 6080, 1, 43, 43, 463
518, 100, 1, 1, 100, 50, 517.2335515036123, 0, 433, 1, 130942, 6037, 0, 43, 43, 459
519, 100, 1, 1, 100, 50, 517.2335515036123, 463, 389, 1, 132452, 6092, 1, 43, 43, 463
520, 100, 1, 1, 100, 50, 517.2335515036123, 463, 397, 1, 132006, 6093, 1, 43, 43, 463
521, 100, 1, 1, 100, 50, 517.2335515036123, 463, 430, 1, 131365, 6089, 1, 43, 43, 463
522, 100, 1, 1, 100, 50, 517.2335515036123, 463, 449, 1, 132575, 6083, 1, 43, 43, 463
523, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130541, 6025, 0, 42, 43, 459
524, 100, 1, 1, 100, 50, 517.2335515036123, 463, 440, 1, 131714, 6081, 1, 43, 43, 463
525, 100, 1, 1, 100, 50, 517.2335515036123, 0, 394, 1, 131253, 6032, 0, 43, 43, 459
526, 100, 1, 1, 100, 50, 517.2335515036123, 463, 384, 1, 132803, 6094, 1, 43, 43, 463
527, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129512, 5978, 0, 18, 43, 454
528, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131188, 6030, 0, 42, 43, 459
529, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131919, 6043, 0, 31, 43, 459
530, 100, 1, 1, 100, 50, 517.2335515036123, 0, 395, 1, 131047, 6027, 0, 43, 43, 459
531, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129681, 5982, 0, 41, 43, 454
532, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128389, 5905, 0, 30, 43, 450
533, 100, 1, 1, 100, 50, 517.2335515036123, 463, 434, 1, 132201, 6087, 1, 43, 43, 463
534, 100, 1, 1, 100, 50, 517.2335515036123, 0, 436, 1, 131212, 6023, 0, 43, 43, 459
535, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131008, 6043, 0, 42, 43, 459
536, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129034, 5963, 0, 42, 43, 454
537, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130523, 6037, 0, 41, 43, 459
538, 100, 1, 1, 100, 50, 517.2335515036123, 0, 362, 1, 131087, 6024, 0, 43, 43, 459
539, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131026, 6045, 0, 38, 43, 459
540, 100, 1, 1, 100, 50, 517.2335515036123, 463, 249, 1, 132251, 6091, 1, 43, 43, 463
541, 100, 1, 1, 100, 50, 517.2335515036123, 463, 458, 1, 132235, 6103, 1, 43, 43, 463
542, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129054, 5989, 0, 31, 43, 454
543, 100, 1, 1, 100, 50, 517.2335515036123, 463, 408, 1, 132421, 6078, 1, 43, 43, 463
544, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129933, 5978, 0, 42, 43, 454
545, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126772, 5853, 0, 36, 43, 445
546, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129868, 5965, 0, 19, 43, 454
547, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129349, 5972, 0, 8, 43, 454
548, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130832, 6040, 0, 42, 43, 459
549, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126504, 5844, 0, 25, 43, 445
550, 100, 1, 1, 100, 50, 517.2335515036123, 0, 374, 1, 131190, 6043, 0, 43, 43, 459
551, 100, 1, 1, 100, 50, 517.2335515036123, 463, 321, 1, 133057, 6072, 1, 43, 43, 463
552, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130852, 6036, 0, 42, 43, 459
553, 100, 1, 1, 100, 50, 517.2335515036123, 0, 421, 1, 131111, 6022, 0, 43, 43, 459
554, 100, 1, 1, 100, 50, 517.2335515036123, 463, 398, 1, 132649, 6108, 1, 43, 43, 463
555, 100, 1, 1, 100, 50, 517.2335515036123, 463, 353, 1, 131481, 6090, 1, 43, 43, 463
556, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131336, 6019, 0, 42, 43, 460
557, 100, 1, 1, 100, 50, 517.2335515036123, 463, 402, 1, 132474, 6099, 1, 43, 43, 463
558, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130715, 6041, 0, 42, 43, 459
559, 100, 1, 1, 100, 50, 517.2335515036123, 0, 314, 1, 131064, 6042, 0, 43, 43, 459
560, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130832, 6035, 0, 31, 43, 459
561, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130804, 6029, 0, 40, 43, 459
562, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128491, 5919, 0, 39, 43, 450
563, 100, 1, 1, 100, 50, 517.2335515036123, 0, 288, 1, 131139, 6023, 0, 43, 43, 459
564, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131578, 6022, 0, 42, 43, 459
565, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130986, 6023, 0, 31, 43, 459
566, 100, 1, 1, 100, 50, 517.2335515036123, 463, 274, 1, 132342, 6080, 1, 43, 43, 463
567, 100, 1, 1, 100, 50, 517.2335515036123, 463, 391, 1, 132720, 6076, 1, 43, 43, 463
568, 100, 1, 1, 100, 50, 517.2335515036123, 0, 356, 1, 131446, 6031, 0, 43, 43, 459
569, 100, 1, 1, 100, 50, 517.2335515036123, 463, 419, 1, 131815, 6065, 1, 43, 43, 463
570, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130586, 6047, 0, 42, 43, 459
571, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129553, 5988, 0, 31, 43, 454
572, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127586, 5848, 0, 14, 43, 445
573, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127102, 5832, 0, 29, 43, 445
574, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130313, 5952, 0, 27, 43, 454
575, 100, 1, 1, 100, 50, 517.2335515036123, 463, 342, 1, 132866, 6092, 1, 43, 43, 463
576, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130799, 6032, 0, 26, 43, 459
577, 100, 1, 1, 100, 50, 517.2335515036123, 0, 293, 1, 131056, 6034, 0, 43, 43, 459
578, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129724, 5975, 0, 41, 43, 454
579, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129363, 5969, 0, 41, 43, 454
580, 100, 1, 1, 100, 50, 517.2335515036123, 463, 370, 1, 132006, 6084, 1, 43, 43, 463
581, 100, 1, 1, 100, 50, 517.2335515036123, 463, 406, 1, 132101, 6081, 1, 43, 43, 463
582, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131315, 6038, 0, 39, 43, 459
583, 100, 1, 1, 100, 50, 517.2335515036123, 463, 313, 1, 132510, 6092, 1, 43, 43, 463
584, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128428, 5998, 0, 31, 43, 454
585, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130537, 6039, 0, 42, 43, 459
586, 100, 1, 1, 100, 50, 517.2335515036123, 0, 293, 1, 131692, 6036, 0, 43, 43, 459
587, 100, 1, 1, 100, 50, 517.2335515036123, 463, 0, 1, 133398, 6076, 1, 31, 43, 463
588, 100, 1, 1, 100, 50, 517.2335515036123, 463, 407, 1, 132904, 6091, 1, 43, 43, 463
589, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128196, 5906, 0, 31, 43, 450
590, 100, 1, 1, 100, 50, 517.2335515036123, 463, 318, 1, 132012, 6087, 1, 43, 43, 463
591, 100, 1, 1, 100, 50, 517.2335515036123, 0, 448, 1, 130887, 6037, 0, 43, 43, 459
592, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127788, 5915, 0, 42, 43, 450
593, 100, 1, 1, 100, 50, 517.2335515036123, 463, 435, 1, 132785, 6102, 1, 43, 43, 463
594, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130994, 6033, 0, 42, 43, 459
595, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129640, 5968, 0, 41, 43, 454
596, 100, 1, 1, 100, 50, 517.2335515036123, 463, 455, 1, 131965, 6092, 1, 43, 43, 463
597, 100, 1, 1, 100, 50, 517.2335515036123, 463, 440, 1, 131720, 6087, 1, 43, 43, 463
598, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129444, 5956, 0, 32, 43, 454
599, 100, 1, 1, 100, 50, 517.2335515036123, 463, 428, 1, 132261, 6082, 1, 43, 43, 463
600, 100, 1, 1, 100, 50, 517.2335515036123, 0, 410, 1, 131838, 6029, 0, 43, 43, 459
601, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126255, 5850, 0, 29, 43, 445
602, 100, 1, 1, 100, 50, 517.2335515036123, 0, 387, 1, 130560, 6038, 0, 43, 43, 459
603, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128831, 5978, 0, 30, 43, 454
604, 100, 1, 1, 100, 50, 517.2335515036123, 463, 459, 1, 131898, 6071, 1, 43, 43, 463
605, 100, 1, 1, 100, 50, 517.2335515036123, 0, 371, 1, 131261, 6044, 0, 43, 43, 459
606, 100, 1, 1, 100, 50, 517.2335515036123, 463, 426, 1, 131837, 6082, 1, 43, 43, 463
607, 100, 1, 1, 100, 50, 517.2335515036123, 463, 349, 1, 132163, 6081, 1, 43, 43, 463
608, 100, 1, 1, 100, 50, 517.2335515036123, 0, 415, 1, 131333, 6046, 0, 43, 43, 459
609, 100, 1, 1, 100, 50, 517.2335515036123, 463, 392, 1, 131810, 6089, 1, 43, 43, 463
610, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130057, 6029, 0, 31, 43, 459
611, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131190, 6019, 0, 42, 43, 459
612, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128571, 5896, 0, 20, 43, 450
613, 100, 1, 1, 100, 50, 517.2335515036123, 463, 338, 1, 132011, 6100, 1, 43, 43, 463
614, 100, 1, 1, 100, 50, 517.2335515036123, 0, 398, 1, 131046, 6049, 0, 43, 43, 459
615, 100, 1, 1, 100, 50, 517.2335515036123, 0, 388, 1, 128648, 5922, 0, 43, 43, 450
616, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128831, 5911, 0, 41, 43, 450
617, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129686, 5968, 0, 37, 43, 454
618, 100, 1, 1, 100, 50, 517.2335515036123, 463, 329, 1, 131889, 6076, 1, 43, 43, 463
619, 100, 1, 1, 100, 50, 517.2335515036123, 0, 407, 1, 131080, 6030, 0, 43, 43, 459
620, 100, 1, 1, 100, 50, 517.2335515036123, 463, 347, 1, 132882, 6102, 1, 43, 43, 463
621, 100, 1, 1, 100, 50, 517.2335515036123, 463, 338, 1, 132175, 6088, 1, 43, 43, 463
622, 100, 1, 1, 100, 50, 517.2335515036123, 463, 327, 1, 132178, 6078, 1, 43, 43, 463
623, 100, 1, 1, 100, 50, 517.2335515036123, 463, 372, 1, 131841, 6081, 1, 43, 43, 463
624, 100, 1, 1, 100, 50, 517.2335515036123, 463, 367, 1, 132335, 6092, 1, 43, 43, 463
625, 100, 1, 1, 100, 50, 517.2335515036123, 463, 402, 1, 132135, 6092, 1, 43, 43, 463
626, 100, 1, 1, 100, 50, 517.2335515036123, 0, 404, 1, 131223, 6045, 0, 43, 43, 459
627, 100, 1, 1, 100, 50, 517.2335515036123, 463, 349, 1, 131845, 6091, 1, 43, 43, 463
628, 100, 1, 1, 100, 50, 517.2335515036123, 463, 426, 1, 132126, 6082, 1, 43, 43, 463
629, 100, 1, 1, 100, 50, 517.2335515036123, 0, 300, 1, 131120, 6029, 0, 43, 43, 459
630, 100, 1, 1, 100, 50, 517.2335515036123, 463, 299, 1, 131982, 6090, 1, 43, 43, 463
631, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131427, 6030, 0, 21, 43, 459
632, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131160, 6025, 0, 42, 43, 459
633, 100, 1, 1, 100, 50, 517.2335515036123, 0, 371, 1, 130019, 5984, 0, 43, 43, 454
634, 100, 1, 1, 100, 50, 517.2335515036123, 463, 307, 1, 131819, 6086, 1, 43, 43, 463
635, 100, 1, 1, 100, 50, 517.2335515036123, 463, 376, 1, 131758, 6087, 1, 43, 43, 463
636, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130855, 6032, 0, 33, 43, 459
637, 100, 1, 1, 100, 50, 517.2335515036123, 463, 457, 1, 131497, 6107, 1, 43, 43, 463
638, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130960, 6036, 0, 41, 43, 459
639, 100, 1, 1, 100, 50, 517.2335515036123, 463, 319, 1, 131829, 6093, 1, 43, 43, 463
640, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129910, 5968, 0, 32, 43, 454
641, 100, 1, 1, 100, 50, 517.2335515036123, 0, 329, 1, 130788, 6039, 0, 43, 43, 459
642, 100, 1, 1, 100, 50, 517.2335515036123, 463, 390, 1, 131178, 6079, 1, 43, 43, 463
643, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130512, 6039, 0, 39, 43, 459
644, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131475, 6036, 0, 40, 43, 459
645, 100, 1, 1, 100, 50, 517.2335515036123, 463, 456, 1, 131402, 6092, 1, 43, 43, 463
646, 100, 1, 1, 100, 50, 517.2335515036123, 463, 268, 1, 131511, 6091, 1, 43, 43, 463
647, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128368, 5930, 0, 42, 43, 450
648, 100, 1, 1, 100, 50, 517.2335515036123, 0, 312, 1, 128861, 5964, 0, 43, 43, 454
649, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131355, 6030, 0, 39, 43, 459
650, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131303, 6040, 0, 42, 43, 459
651, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130210, 6035, 0, 33, 43, 459
652, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129211, 5973, 0, 35, 43, 454
653, 100, 1, 1, 100, 50, 517.2335515036123, 463, 275, 1, 132191, 6086, 1, 43, 43, 463
654, 100, 1, 1, 100, 50, 517.2335515036123, 0, 373, 1, 129396, 5961, 0, 43, 43, 454
655, 100, 1, 1, 100, 50, 517.2335515036123, 463, 397, 1, 131666, 6092, 1, 43, 43, 463
656, 100, 1, 1, 100, 50, 517.2335515036123, 463, 312, 1, 132195, 6083, 1, 43, 43, 463
657, 100, 1, 1, 100, 50, 517.2335515036123, 0, 353, 1, 131046, 6051, 0, 43, 43, 459
658, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129490, 5967, 0, 42, 43, 454
659, 100, 1, 1, 100, 50, 517.2335515036123, 463, 352, 1, 132650, 6092, 1, 43, 43, 463
660, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131544, 6035, 0, 39, 43, 459
661, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130641, 6025, 0, 41, 43, 459
662, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130239, 6019, 0, 26, 43, 459
663, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129250, 5973, 0, 40, 43, 454
664, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129624, 5978, 0, 42, 43, 454
665, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 127855, 5904, 0, 42, 43, 450
666, 100, 1, 1, 100, 50, 517.2335515036123, 0, 438, 1, 130665, 6035, 0, 43, 43, 459
667, 100, 1, 1, 100, 50, 517.2335515036123, 463, 320, 1, 132300, 6091, 1, 43, 43, 463
668, 100, 1, 1, 100, 50, 517.2335515036123, 463, 447, 1, 131947, 6078, 1, 43, 43, 463
669, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131222, 6040, 0, 36, 43, 459
670, 100, 1, 1, 100, 50, 517.2335515036123, 0, 407, 1, 130647, 6043, 0, 43, 43, 459
671, 100, 1, 1, 100, 50, 517.2335515036123, 463, 268, 1, 132747, 6075, 1, 43, 43, 463
672, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131041, 6039, 0, 30, 43, 459
673, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129767, 5953, 0, 39, 43, 455
674, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129648, 5950, 0, 30, 43, 454
675, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128698, 5896, 0, 32, 43, 450
676, 100, 1, 1, 100, 50, 517.2335515036123, 0, 372, 1, 130677, 6041, 0, 43, 43, 459
677, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128946, 5974, 0, 40, 43, 454
678, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131053, 6050, 0, 30, 43, 459
679, 100, 1, 1, 100, 50, 517.2335515036123, 463, 377, 1, 132602, 6088, 1, 43, 43, 463
680, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130657, 6028, 0, 32, 43, 459
681, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129612, 5962, 0, 20, 43, 454
682, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131142, 6027, 0, 42, 43, 459
683, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130658, 6026, 0, 33, 43, 459
684, 100, 1, 1, 100, 50, 517.2335515036123, 463, 374, 1, 131671, 6094, 1, 43, 43, 463
685, 100, 1, 1, 100, 50, 517.2335515036123, 463, 335, 1, 132057, 6097, 1, 43, 43, 463
686, 100, 1, 1, 100, 50, 517.2335515036123, 463, 455, 1, 132653, 6109, 1, 43, 43, 463
687, 100, 1, 1, 100, 50, 517.2335515036123, 463, 348, 1, 132631, 6087, 1, 43, 43, 463
688, 100, 1, 1, 100, 50, 517.2335515036123, 463, 352, 1, 133652, 6072, 1, 43, 43, 463
689, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131177, 6030, 0, 42, 43, 459
690, 100, 1, 1, 100, 50, 517.2335515036123, 0, 419, 1, 129797, 5961, 0, 43, 43, 454
691, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131078, 6047, 0, 41, 43, 459
692, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129603, 5959, 0, 42, 43, 454
693, 100, 1, 1, 100, 50, 517.2335515036123, 0, 361, 1, 130428, 6016, 0, 43, 43, 459
694, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130339, 6045, 0, 41, 43, 459
695, 100, 1, 1, 100, 50, 517.2335515036123, 463, 401, 1, 131948, 6084, 1, 43, 43, 463
696, 100, 1, 1, 100, 50, 517.2335515036123, 0, 393, 1, 129756, 5970, 0, 43, 43, 454
697, 100, 1, 1, 100, 50, 517.2335515036123, 463, 386, 1, 132161, 6086, 1, 43, 43, 463
698, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129870, 5969, 0, 30, 43, 454
699, 100, 1, 1, 100, 50, 517.2335515036123, 0, 379, 1, 131115, 6029, 0, 43, 43, 459
700, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129868, 5973, 0, 39, 43, 454
701, 100, 1, 1, 100, 50, 517.2335515036123, 463, 399, 1, 132988, 6076, 1, 43, 43, 463
702, 100, 1, 1, 100, 50, 517.2335515036123, 0, 439, 1, 130703, 6032, 0, 43, 43, 459
703, 100, 1, 1, 100, 50, 517.2335515036123, 463, 338, 1, 131858, 6068, 1, 43, 43, 463
704, 100, 1, 1, 100, 50, 517.2335515036123, 463, 342, 1, 132233, 6094, 1, 43, 43, 463
705, 100, 1, 1, 100, 50, 517.2335515036123, 0, 404, 1, 130641, 6060, 0, 43, 43, 459
706, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130922, 6027, 0, 40, 43, 459
707, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126677, 5964, 0, 40, 43, 454
708, 100, 1, 1, 100, 50, 517.2335515036123, 463, 437, 1, 132402, 6080, 1, 43, 43, 463
709, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129445, 5965, 0, 30, 43, 454
710, 100, 1, 1, 100, 50, 517.2335515036123, 0, 378, 1, 131380, 6021, 0, 43, 43, 459
711, 100, 1, 1, 100, 50, 517.2335515036123, 0, 302, 1, 130093, 6019, 0, 43, 43, 459
712, 100, 1, 1, 100, 50, 517.2335515036123, 463, 306, 1, 131926, 6081, 1, 43, 43, 463
713, 100, 1, 1, 100, 50, 517.2335515036123, 463, 322, 1, 132051, 6075, 1, 43, 43, 463
714, 100, 1, 1, 100, 50, 517.2335515036123, 0, 328, 1, 131044, 6040, 0, 43, 43, 460
715, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129079, 5972, 0, 30, 43, 454
716, 100, 1, 1, 100, 50, 517.2335515036123, 463, 456, 1, 132143, 6091, 1, 43, 43, 463
717, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130550, 6037, 0, 33, 43, 459
718, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126126, 5847, 0, 26, 43, 445
719, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130298, 5961, 0, 29, 43, 454
720, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129636, 5965, 0, 31, 43, 454
721, 100, 1, 1, 100, 50, 517.2335515036123, 0, 301, 1, 130350, 5983, 0, 43, 43, 454
722, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128853, 5917, 0, 41, 43, 450
723, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129572, 5977, 0, 32, 43, 454
724, 100, 1, 1, 100, 50, 517.2335515036123, 463, 400, 1, 132109, 6087, 1, 43, 43, 463
725, 100, 1, 1, 100, 50, 517.2335515036123, 0, 427, 1, 129366, 5976, 0, 43, 43, 454
726, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 128498, 5918, 0, 42, 43, 450
727, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129648, 5983, 0, 42, 43, 454
728, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130301, 5960, 0, 40, 43, 454
729, 100, 1, 1, 100, 50, 517.2335515036123, 463, 0, 1, 131659, 6099, 1, 31, 43, 463
730, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129664, 5971, 0, 31, 43, 454
731, 100, 1, 1, 100, 50, 517.2335515036123, 0, 365, 1, 131054, 6020, 0, 43, 43, 459
732, 100, 1, 1, 100, 50, 517.2335515036123, 463, 345, 1, 132671, 6082, 1, 43, 43, 463
733, 100, 1, 1, 100, 50, 517.2335515036123, 463, 298, 1, 132019, 6074, 1, 43, 43, 463
734, 100, 1, 1, 100, 50, 517.2335515036123, 0, 417, 1, 131039, 6038, 0, 43, 43, 459
735, 100, 1, 1, 100, 50, 517.2335515036123, 463, 302, 1, 132232, 6103, 1, 43, 43, 463
736, 100, 1, 1, 100, 50, 517.2335515036123, 0, 395, 1, 130009, 5976, 0, 43, 43, 454
737, 100, 1, 1, 100, 50, 517.2335515036123, 463, 345, 1, 131953, 6084, 1, 43, 43, 463
738, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131255, 6033, 0, 42, 43, 459
739, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130439, 6030, 0, 26, 43, 459
740, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130737, 6035, 0, 42, 43, 459
741, 100, 1, 1, 100, 50, 517.2335515036123, 463, 361, 1, 131811, 6091, 1, 43, 43, 463
742, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130447, 6043, 0, 42, 43, 459
743, 100, 1, 1, 100, 50, 517.2335515036123, 463, 335, 1, 131522, 6092, 1, 43, 43, 463
744, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129167, 5959, 0, 42, 43, 454
745, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129058, 5978, 0, 40, 43, 454
746, 100, 1, 1, 100, 50, 517.2335515036123, 463, 319, 1, 132151, 6075, 1, 43, 43, 463
747, 100, 1, 1, 100, 50, 517.2335515036123, 463, 405, 1, 132310, 6079, 1, 43, 43, 463
748, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130358, 5972, 0, 39, 43, 454
749, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126958, 5848, 0, 31, 43, 445
750, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 126933, 5853, 0, 31, 43, 445
751, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130721, 6043, 0, 42, 43, 459
752, 100, 1, 1, 100, 50, 517.2335515036123, 463, 424, 1, 132208, 6092, 1, 43, 43, 463
753, 100, 1, 1, 100, 50, 517.2335515036123, 463, 402, 1, 131857, 6098, 1, 43, 43, 463
754, 100, 1, 1, 100, 50, 517.2335515036123, 0, 425, 1, 130392, 6042, 0, 43, 43, 459
755, 100, 1, 1, 100, 50, 517.2335515036123, 0, 340, 1, 130533, 6029, 0, 43, 43, 459
756, 100, 1, 1, 100, 50, 517.2335515036123, 463, 292, 1, 132503, 6089, 1, 43, 43, 463
757, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130574, 6035, 0, 42, 43, 459
758, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 129369, 5957, 0, 42, 43, 454
759, 100, 1, 1, 100, 50, 517.2335515036123, 463, 459, 1, 132585, 6095, 1, 43, 43, 463
760, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 131098, 6036, 0, 42, 43, 459
761, 100, 1, 1, 100, 50, 517.2335515036123, 0, 0, 1, 130773, 6023, 0, 42, 43, 459
762, 100, 1, 1, 100, 50, 517.2335515036123, 0, 400, 1, 131584, 6042, 0, 43, 43, 459
